target,imp
FoxP3,7.791455371152865
Lag3,5.09046815294332
CD4,8.580255970552445
CD16,20.827289970439878
CD56,4.458695104441845
PD1,3.949363143644721
CD31,22.691963846312078
PD.L1,6.831830088700374
EGFR,9.560626426124875
Ki67,3.7526044091923403
CD209,20.11718831784654
CD11c,11.539345132896635
CD68,10.86550390520528
CSF.1R,10.373794535810713
CD8,9.911400617980345
CD3,12.631821005014125
IDO,7.92913421520545
CD63,15.76857397242832
CD45RO,13.231156683905795
CD20,4.631862295545673
Beta.catenin,23.53345004981275
HLA.DR,11.868516564544716
CD11b,4.8467676200891825
CD45,17.034427438471884
H3K9ac,25.736434920307342
Pan.Keratin,13.71728860072033
H3K27me3,20.18232181045377
phospho.S6,21.040313671517527
MPO,2.7816429068311432
Keratin6,9.558454325141707
HLA_Class_1,28.35616389590382
