target,imp
FoxP3,2.6686182085782177
Lag3,2.8693870721809382
CD4,25.381681076473928
CD16,6.257935944981424
CD56,0.5550544553390918
PD1,5.225729248613194
CD31,5.846531269059263
PD.L1,8.821221127462522
EGFR,8.091244735421666
CD209,1.8447597346057572
CD11c,7.314924111653906
CD138,8.339822124396507
CD68,9.379976520554004
CSF.1R,4.000990497680987
CD8,7.822980221299181
CD3,10.155600617872748
IDO,12.64519996783588
CD63,6.535008566932244
CD45RO,8.472529369094529
CD20,0.862199923018394
Beta.catenin,15.329016919640914
HLA.DR,8.84819208262388
CD11b,4.741764606556789
CD45,12.722022318451344
H3K9ac,13.566152927295459
Pan.Keratin,10.74443974426545
H3K27me3,9.13513338875685
phospho.S6,8.367364160159676
MPO,4.122845355981527
Keratin6,9.264103011143462
HLA_Class_1,6.721639262962383
