target,imp
FoxP3,5.496628841035224
Lag3,6.104815937011676
CD4,15.527713623983647
CD16,11.98856481907492
CD56,4.812509450306098
PD1,7.292169887414059
CD31,6.022897641381019
PD.L1,12.324000911355599
EGFR,8.075156399966964
Ki67,6.014055867345406
CD209,6.484925887945348
CD11c,5.792908718389578
CD138,6.219864019272942
CD68,5.909182043016829
CSF.1R,4.937062789059035
CD8,10.322503890702382
CD3,21.032977302383507
IDO,7.036040026974248
CD63,5.2044082541499215
CD45RO,20.689374443142068
CD20,5.7221004482097735
Beta.catenin,8.20071748053278
HLA.DR,22.248530717821712
CD11b,5.450869986695249
H3K9ac,7.650131064213628
Pan.Keratin,13.431451030311854
H3K27me3,6.56887794377403
phospho.S6,4.285241294490936
MPO,8.049392720256352
Keratin6,6.111686800899383
HLA_Class_1,17.717057235258434
