target,imp
FoxP3,25.30859487746543
Lag3,88.56556744871943
CD4,44.06342983524494
CD16,108.27406531152559
CD56,18.095598030949915
PD1,35.42533472951663
PD.L1,52.02861990598731
EGFR,30.265766240669322
Ki67,9.490527891671297
CD209,37.981341186756566
CD11c,51.25781463660487
CD138,136.76554417546694
CD68,49.616211057151446
CSF.1R,24.382934141363354
CD8,35.415866018915096
CD3,61.67804440327136
IDO,33.72885090866309
CD63,146.71927989338118
CD45RO,59.266567777020484
CD20,10.047725273775832
Beta.catenin,78.46552660473345
HLA.DR,83.2786243108021
CD11b,57.30527679163012
CD45,73.62841824951244
H3K9ac,104.66589048025305
Pan.Keratin,47.90383660685968
H3K27me3,85.79264638875681
phospho.S6,128.92274806578718
MPO,109.45282872873614
Keratin6,47.16901341951548
HLA_Class_1,115.46795869630809
