target,imp
FoxP3,18.963329939458163
Lag3,18.526947661048336
CD4,30.26608387677585
CD56,17.160121716109007
PD1,15.441900873532978
CD31,22.60754480185681
PD.L1,21.97112263509111
EGFR,19.967007746251877
Ki67,20.905207410860626
CD209,31.309768459010755
CD11c,19.797459361158943
CD138,19.199527904486995
CD68,23.41718989178627
CSF.1R,14.470758102542279
CD8,18.468587280056603
CD3,21.027727828542282
IDO,20.059856238387678
CD63,16.367622285651898
CD45RO,22.57806472406206
CD20,18.874040811424532
Beta.catenin,33.91495212522522
HLA.DR,47.27691530048729
CD11b,20.65822150927042
CD45,37.75499002491134
H3K9ac,23.56721524145196
Pan.Keratin,26.90984756996059
H3K27me3,15.354060635687642
phospho.S6,14.870539429298477
MPO,14.929819892133052
Keratin6,15.547556862551039
HLA_Class_1,40.1243125560326
