target,imp
FoxP3,0.17184653950151038
Lag3,0.7862751509160586
CD4,9.432709235119349
CD16,71.30774675640258
PD1,1.5575037758545869
CD31,5.4782032341610485
PD.L1,7.969660086161862
EGFR,6.222372395219576
Ki67,1.6093232204964534
CD209,2.0750161023573743
CD11c,19.848129362492834
CD138,5.896059493869084
CSF.1R,0.8298895226266296
CD8,3.414579847455245
CD3,13.314571149963035
IDO,4.35584473808374
CD63,116.30001190246816
CD45RO,22.856966684259756
Beta.catenin,19.140018717319382
HLA.DR,56.96460720696885
CD11b,3.910906775643136
CD45,32.13444603462735
H3K9ac,20.720242293736284
Pan.Keratin,13.1348509779398
H3K27me3,15.962090467500637
phospho.S6,15.410046063979971
MPO,2.3255020200340626
Keratin6,3.46198481788859
HLA_Class_1,30.058288647952864
