target,imp
FoxP3,0.1619086861423762
Lag3,0.19728719238104353
CD4,0.7322803050502099
CD16,1.3778903508503288
CD56,0.1221914832118402
PD1,0.26275143928353756
CD31,1.0860533755322535
PD.L1,0.9036630830628056
EGFR,5.711336911711867
Ki67,0.8043692205802938
CD209,0.12995048425121805
CD11c,0.6451350622877012
CD138,1.0853604793231098
CD68,2.0242638806915703
CSF.1R,0.22285342890271712
CD8,0.6850044271987288
CD3,1.0243168998995709
IDO,0.3040029391784578
CD63,0.7566369487954043
CD45RO,1.2080215182391358
CD20,0.14115454732572333
Beta.catenin,5.317235197416828
HLA.DR,2.5460601222084978
CD11b,0.23815241901543904
CD45,1.9687353757958193
H3K9ac,1.9183257973375425
Pan.Keratin,5.019544457648709
H3K27me3,1.6148699052241693
phospho.S6,2.1078436729525207
MPO,0.12931064145867163
HLA_Class_1,3.194483240637215
