target,imp
FoxP3,16.286639155240064
Lag3,14.361437132338388
CD4,9.21438140186424
CD16,11.828496244622201
CD56,9.464416807424598
CD31,9.82915045551856
PD.L1,10.88041056322871
EGFR,6.001518477343264
Ki67,18.74437345340347
CD209,10.549324788740778
CD11c,14.68788397652703
CD138,14.255802088051697
CD68,10.649218264992662
CSF.1R,11.496952305906698
CD8,25.851071126492112
CD3,14.379782612193942
IDO,12.09207038237471
CD63,7.448803854476723
CD45RO,10.192297287389033
CD20,15.914054185161321
Beta.catenin,9.892788651691962
HLA.DR,11.984270130861049
CD11b,13.57773470823019
CD45,11.396954825186402
H3K9ac,8.457229631818276
Pan.Keratin,13.906957952232455
H3K27me3,14.931632111092865
phospho.S6,7.005500348839149
MPO,8.435081192651237
Keratin6,9.117370522379066
HLA_Class_1,8.53004124855821
