target,imp
FoxP3,12.530525010251013
Lag3,12.817571312865295
CD4,13.164108636828725
CD16,14.885864047549848
CD56,1.24157210026439
CD31,9.059780688507116
PD.L1,12.884227467325168
EGFR,5.426294153782667
Ki67,14.11888400820015
CD209,5.391663997782608
CD11c,12.462448548727652
CD138,6.0887660235014565
CD68,14.12448715898299
CSF.1R,4.744078719988736
CD8,31.51556877389607
CD3,32.87434453929977
IDO,17.43264952989947
CD63,13.095076237740084
CD45RO,15.681041298541679
CD20,2.1602915714050805
Beta.catenin,13.50433971640308
HLA.DR,12.858886644601697
CD11b,7.98035096523474
CD45,23.678109880482165
H3K9ac,20.809975821660757
Pan.Keratin,4.694974800064349
H3K27me3,7.568990027881904
phospho.S6,8.473610823843757
MPO,3.9678760608281642
Keratin6,9.42977152429046
HLA_Class_1,9.935823409055722
