target,imp
FoxP3,0.08305022775251476
Lag3,1.709666207601574e-4
CD4,0.9548760463889462
CD16,2.595083709390588
PD1,0.033650108318583706
CD31,0.3864241552149688
PD.L1,0.2594252399719083
EGFR,0.08510921132659138
Ki67,9.890916900990795e-4
CD11c,0.4675357499294391
CD138,1.7253805069050554
CD68,1.379280932475465
CSF.1R,0.009933783723792538
CD8,1.3061252912907846
CD3,0.48205587713565057
IDO,0.2296321077980571
CD63,0.8246387315060033
CD45RO,1.7533493133287337
Beta.catenin,1.0010142845743173
HLA.DR,0.9701930239450566
CD11b,0.1003867483984962
CD45,1.2556180195181093
H3K9ac,0.8446516315768626
Pan.Keratin,0.017845108550097508
H3K27me3,0.8933559805591369
phospho.S6,0.6497197155258171
MPO,0.4404486218773723
Keratin6,0.03125933973103527
HLA_Class_1,0.975306388431106
