target,imp
FoxP3,7.702702503635971
Lag3,5.900003214484659
CD4,7.067066095977017
CD16,7.205606437677618
CD56,5.402232370644738
PD1,11.154839816653716
CD31,4.053245887436586
PD.L1,10.145802212847503
EGFR,3.9099567714429684
Ki67,11.013828147749157
CD209,5.028327534940184
CD11c,5.775451467606761
CD138,6.646392374056377
CD68,7.354345312194619
CSF.1R,6.468384082596768
CD8,13.845953359357996
IDO,5.128758331134677
CD63,7.536372972602331
CD45RO,11.675362371278156
CD20,6.261731215676742
Beta.catenin,5.054981453732096
HLA.DR,8.443506471999262
CD11b,8.64877268095556
CD45,11.726649095147366
H3K9ac,6.509305262408602
Pan.Keratin,5.291989634286685
H3K27me3,6.44235784498473
phospho.S6,5.245335129975892
MPO,8.119241554481889
Keratin6,4.517818799559148
HLA_Class_1,8.255834557634692
