target,imp
FoxP3,0.07472456556242947
Lag3,1.8408810315715245
CD4,14.396323864868604
CD16,15.179153728742328
PD1,1.9466171178117255
CD31,0.9713114665506822
PD.L1,4.902039636881942
EGFR,5.782414689877339
Ki67,0.264470598261086
CD209,0.2390552345807595
CD11c,17.839020858405192
CD138,0.9365646330893377
CD68,4.589688027283373
CSF.1R,1.9106114018748643
CD8,22.95604146562855
CD3,71.1873328409405
IDO,1.5040696707677075
CD63,1.5617542161566265
CD45RO,54.49565263330974
Beta.catenin,3.916647403724852
HLA.DR,20.653511404332686
CD11b,1.7808469167618324
H3K9ac,4.239701676812822
Pan.Keratin,4.654068961855051
H3K27me3,2.638410430477371
phospho.S6,2.6173507749613067
MPO,0.6982611241200195
Keratin6,2.107560214224466
HLA_Class_1,23.996922428265393
