target,imp
FoxP3,10.411392116149225
Lag3,15.635213704992665
CD4,15.19907511599701
CD16,17.275995256545187
CD56,8.108853945290635
PD1,18.509003501060594
CD31,18.58377492561885
PD.L1,9.815109536064242
EGFR,22.751046030110047
Ki67,11.978269912426503
CD209,10.180769869344306
CD11c,18.643284769830828
CD138,9.11343393587099
CSF.1R,9.56746932221914
CD8,11.392874454741348
CD3,19.13849692101622
IDO,14.95940590768504
CD63,50.35192239544817
CD45RO,13.580211130345777
CD20,12.20399519283154
Beta.catenin,22.102658418687838
HLA.DR,15.402154189336489
CD11b,18.293607280666844
CD45,18.83033580768047
H3K9ac,18.74827817352377
Pan.Keratin,14.579094880627652
H3K27me3,10.219115141610516
phospho.S6,7.985735496452032
MPO,21.400234652446485
Keratin6,16.93097482834689
HLA_Class_1,17.15782435844976
