target,imp
FoxP3,0.4384019358603708
Lag3,2.0983935604934443
CD4,0.6294009647887466
CD16,0.8517357833470872
CD56,0.7447605357896472
PD1,0.21601565119413801
CD31,0.8716437309324212
PD.L1,0.2904036266610593
EGFR,0.6304912945830848
Ki67,0.518574087408142
CD11c,0.3753463410258703
CD138,0.7147074725121887
CD68,0.5139746737574992
CSF.1R,0.38219500452144023
CD8,0.8607941737467205
CD3,0.35802581734968186
IDO,0.7345165473016039
CD63,1.0206659298721896
CD45RO,0.5116961579669023
CD20,0.6716854130237637
Beta.catenin,0.3196074552514103
HLA.DR,0.6343709716499766
CD11b,0.543128346469445
CD45,1.1004450173951739
H3K9ac,0.5402561626476409
Pan.Keratin,0.552304762930297
H3K27me3,0.7357012058415985
phospho.S6,0.45581091784124644
MPO,0.625482482078942
Keratin6,0.6591292357932069
HLA_Class_1,0.4690430907740518
