target,imp
FoxP3,0.7370233440855712
Lag3,1.0788693950478652
CD4,1.3089418574202543
CD16,1.5879687657724428
CD56,0.8974088622888665
PD1,1.337222295663831
CD31,0.6987422940956658
PD.L1,0.8016950446740368
EGFR,4.138145774271373
Ki67,1.471111366430016
CD209,0.8428981818158428
CD11c,0.8447905852990073
CD138,1.5965778899247243
CD68,2.017341389274576
CSF.1R,0.6117781980197485
CD8,0.7756791591481361
CD3,1.0369440487258734
IDO,0.5602813421927538
CD63,0.7098189140022779
CD45RO,1.2909224740750702
CD20,0.6594365850562387
Beta.catenin,4.36108047780996
HLA.DR,1.9704537464996073
CD11b,0.996534725841939
CD45,1.5098131397980104
H3K9ac,0.7305726610609128
Pan.Keratin,3.33940962100211
H3K27me3,1.3214409260853992
phospho.S6,1.2961196729530955
MPO,1.1996419067262303
HLA_Class_1,2.366553560426982
