target,imp
FoxP3,18.989471942608944
Lag3,12.20045751043189
CD4,7.936953033685176
CD16,13.125743718534704
CD56,9.949056273493241
PD1,10.998971799153693
CD31,12.47229350612181
PD.L1,11.221616194100385
EGFR,11.693136999687356
Ki67,17.589376371935078
CD209,21.564908234259807
CD11c,10.969473629996376
CD68,11.392558972341611
CSF.1R,10.895296166797586
CD8,16.031097972631958
CD3,11.299698361872128
IDO,7.921496372757489
CD63,9.888821322355447
CD45RO,12.746529669824543
CD20,12.564957946836852
Beta.catenin,14.513925356855568
HLA.DR,8.176671679857293
CD11b,10.612013600160374
CD45,14.124073244531507
H3K9ac,14.147268015982984
Pan.Keratin,12.404328356945802
H3K27me3,11.127443894533778
phospho.S6,21.48736243081115
MPO,16.377346143520544
Keratin6,13.94898564403524
HLA_Class_1,13.594566758995413
