target,imp
FoxP3,10.831787331782973
Lag3,10.138351867343333
CD16,13.90266829458119
CD56,14.141727301817141
PD1,7.638714117850241
CD31,6.537941171645704
PD.L1,17.766681603247275
EGFR,5.7462584261156655
Ki67,6.972607861346782
CD209,5.689105328268641
CD11c,19.641106502176054
CD138,21.687982008849595
CD68,4.90592714184066
CSF.1R,8.06262473958723
CD8,10.736110954539257
CD3,10.199514589474484
IDO,14.56068118974165
CD63,7.087703739982768
CD45RO,17.13681579899843
CD20,11.517498140729934
Beta.catenin,6.82275734979673
HLA.DR,11.912525934135559
CD11b,12.688880248405773
CD45,23.107656585814137
H3K9ac,13.37715648911312
Pan.Keratin,11.070260785846555
H3K27me3,12.371112463149627
phospho.S6,6.806534567702341
MPO,7.185128522204412
Keratin6,9.095051199582906
HLA_Class_1,11.888737716156108
