target,imp
FoxP3,0.0561502567329718
Lag3,0.04013583341898373
CD4,0
CD16,0.027460203488631457
PD1,0
CD31,0.36839647886768856
PD.L1,0.0014223466312126521
EGFR,0.004358945985353287
Ki67,0.08919074093107497
CD209,1.2512266133764292
CD11c,2.7329125708690504e-4
CD138,1.5783645885369697
CD68,0.068987973885916
CSF.1R,0.00512806292685384
CD8,0.7063156770350877
CD3,0.4396159984452352
IDO,0.17795676404819255
CD63,0.058305235657954174
CD45RO,0.5286272257679009
CD20,0.00886616142619867
Beta.catenin,0.21174555195511477
HLA.DR,0.7211208573906321
CD11b,0
CD45,0.530773688580823
H3K9ac,0.5768846665545734
Pan.Keratin,0
H3K27me3,0.13723341726226856
phospho.S6,0.624263965884627
MPO,0.0014055176865327846
Keratin6,0
HLA_Class_1,0.4192554567472074
