target,imp
FoxP3,17.896319093808927
Lag3,0.7490245888892392
CD4,30.61287531276429
CD16,40.289994328551764
PD1,5.602681179048939
CD31,7.380817861486846
PD.L1,41.95548416990314
EGFR,1.9816465134548682
Ki67,3.616712466341604
CD209,3.2992378867680174
CD138,3.082048473965596
CD68,37.996456956166014
CSF.1R,65.71280664013113
CD8,10.499313880503875
CD3,29.738720893860968
IDO,17.269487202476455
CD63,23.05161660004666
CD45RO,43.72812978143599
Beta.catenin,18.044087684759077
HLA.DR,115.17260716456178
CD11b,53.62703562120541
CD45,74.3261349439403
H3K9ac,24.2345951015284
Pan.Keratin,1.8122406302108476
H3K27me3,21.312933825446972
phospho.S6,37.41702131480358
MPO,2.2751762703855407
Keratin6,7.746042407469023
HLA_Class_1,49.69180686828368
