target,imp
FoxP3,0.4566681594961707
Lag3,0.34442988824158655
CD4,0.8925781961389516
CD16,5.131104092966795
CD56,0.49000989585502647
PD1,0.8443657446026617
CD31,1.1873079657405048
PD.L1,2.5467397391437836
EGFR,10.958161281181797
Ki67,2.0371747435438907
CD209,0.44404891182401895
CD11c,0.9697812590316478
CD138,2.9471591649761133
CD68,3.592511832968336
CSF.1R,0.465453985440341
CD8,1.6425253846109529
CD3,2.134229880144234
IDO,0.6306919628102218
CD63,2.2847379338351894
CD45RO,2.566875528478465
CD20,0.5003741116382439
Beta.catenin,9.061540629480564
HLA.DR,4.733494084987086
CD11b,0.6199163881311809
CD45,3.867009153122286
H3K9ac,4.44552119430457
H3K27me3,3.405746492294291
phospho.S6,3.438327899620138
MPO,0.4917256491995431
Keratin6,8.923831015005376
HLA_Class_1,7.8812496628266056
