target,imp
FoxP3,4.792578089728666
Lag3,20.959994007516762
CD4,23.205906982805054
CD16,16.995545262681528
CD56,6.114253236580663
PD1,26.405160082527342
CD31,10.670044276364882
PD.L1,20.177654941332758
EGFR,7.58689215544759
Ki67,6.690393086810146
CD209,18.34939187752213
CD11c,14.013534692689289
CD138,15.636439688748064
CD68,10.141219029351756
CSF.1R,16.859049943536363
CD3,59.018239052788765
IDO,12.050322349346152
CD63,12.337584283256499
CD45RO,28.998905028437537
CD20,8.03996626773598
Beta.catenin,12.976207305559528
HLA.DR,18.37918038665604
CD11b,9.193938177458087
CD45,34.50463448733809
H3K9ac,16.84185964377197
Pan.Keratin,11.56671964059807
H3K27me3,24.30186357286007
phospho.S6,14.056977129230795
MPO,7.6098462716825654
Keratin6,7.8160161233168814
HLA_Class_1,20.552909343246696
