target,imp
FoxP3,3.005585932398043
Lag3,4.5331281335892495
CD4,39.67776094995095
CD16,32.7665363124919
CD56,1.385107359201986
PD1,5.800145093424875
CD31,8.90509317691458
PD.L1,28.165515798231596
EGFR,9.491441302223366
Ki67,5.25308846827911
CD209,6.38210988662032
CD11c,58.99090220677336
CD138,6.9595664595191264
CD68,21.246345406716927
CSF.1R,23.767462575418822
CD8,7.296616763432255
CD3,10.449443096147515
IDO,17.923664782859877
CD63,9.329824570752047
CD45RO,32.96105244358361
CD20,1.6364417236517665
Beta.catenin,16.546697321373614
CD11b,55.23871001995378
CD45,56.15684097243579
H3K9ac,8.693783394174774
Pan.Keratin,16.546159824605823
H3K27me3,8.97608421237997
phospho.S6,8.495079022267555
MPO,3.53493460475669
Keratin6,9.61811401722206
HLA_Class_1,53.36520838683026
