target,imp
FoxP3,3.5465622622481647
Lag3,4.665231880068079
CD4,12.158351127512756
CD16,28.307430982879268
CD56,3.7386424665316884
PD1,9.151948672499264
CD31,8.735988138457385
PD.L1,18.609938560996547
EGFR,15.688142305090661
Ki67,3.125199788046856
CD209,3.4706969408720374
CD11c,26.470925890434142
CD138,6.461187080889727
CSF.1R,7.420534519624999
CD8,13.911626169525327
CD3,27.87486031498806
IDO,9.988600893173667
CD63,64.75382657550867
CD45RO,18.67665868762132
CD20,6.985379824660397
Beta.catenin,24.467724775063797
HLA.DR,33.970158499814325
CD11b,13.271886338691317
CD45,23.985129056076566
H3K9ac,19.376297120385235
Pan.Keratin,11.581978538609192
H3K27me3,17.05587213771041
phospho.S6,14.673127477352384
MPO,11.818377952207264
Keratin6,10.046841412240004
HLA_Class_1,19.882931317828998
