target,imp
FoxP3,7.642788404531051
Lag3,8.209203388228406
CD16,10.583026405731403
CD56,1.9000666689756613
PD1,4.557554222890843
CD31,7.548290743744283
PD.L1,20.360918625642473
EGFR,3.0326082444376903
Ki67,5.356966709814308
CD209,2.86241992752968
CD11c,18.323452354591513
CD138,15.45290822171054
CD68,9.102333133760766
CSF.1R,27.615416754928237
CD8,5.483361633994476
CD3,14.927587517034006
IDO,15.822460345545656
CD63,10.57426750950781
CD45RO,22.86918509786131
CD20,6.897252523763025
Beta.catenin,11.327563416943855
HLA.DR,17.49700063655238
CD11b,13.131297056871949
CD45,20.924259263803222
H3K9ac,15.15516685137881
Pan.Keratin,2.3110915141605965
H3K27me3,10.78632213462158
phospho.S6,8.081914249327454
MPO,1.6836230788842272
Keratin6,3.552822034778395
HLA_Class_1,19.660066681441446
