target,imp
FoxP3,0
Lag3,0.05351349546822273
CD4,5.129582219088956
CD16,15.746980657551923
PD1,1.6040588336085946
CD31,28.682724351359717
PD.L1,4.171205587342877
EGFR,13.95012710869728
Ki67,0.3265368562445925
CD209,12.568835412367708
CD11c,6.935492709398566
CD68,10.891869981524096
CSF.1R,0.5669763267222764
CD8,5.288975043757225
CD3,7.696700578295422
IDO,1.5773836271509452
CD63,20.67471903163289
CD45RO,9.956181565921247
Beta.catenin,19.755517389960698
HLA.DR,19.29571227586999
CD11b,1.3629259993839213
CD45,20.970049910156657
H3K9ac,27.146461255867102
Pan.Keratin,17.29047608784127
H3K27me3,37.13829812141456
phospho.S6,37.0452254665427
MPO,0.9679356338073198
Keratin6,7.433137922344563
HLA_Class_1,39.76981358990651
