target,imp
FoxP3,0.13254697885966446
Lag3,0.16635245198955023
CD4,3.2316828390769103
CD16,19.43638119868456
PD1,0.8022528528927068
CD31,8.762267809314276
PD.L1,6.289161759994647
EGFR,1.1584835318835727
Ki67,0.29324292304348154
CD209,2.0960931596672716
CD11c,18.194796297115126
CD138,6.113223978042669
CD68,72.08361901718229
CSF.1R,2.9642732337163675
CD8,3.217315574727275
CD3,11.154161691430183
IDO,1.9514986676958186
CD45RO,18.271211459590013
Beta.catenin,6.0825394281387375
HLA.DR,16.327900130689958
CD11b,5.42415699059799
CD45,20.22895068441636
H3K9ac,22.66626010200231
Pan.Keratin,3.169720083802712
H3K27me3,19.10822889610982
phospho.S6,9.59554046826405
MPO,6.912904508971008
Keratin6,2.120336691082176
HLA_Class_1,29.873683812044032
