target,imp
FoxP3,0
Lag3,0
CD4,0.10396019797661546
CD16,0.3373677561307079
CD56,0
PD1,0.1448234735030013
CD31,0.013504967720999995
PD.L1,0.10927012911105492
EGFR,1.0218130277635851e-4
Ki67,0.2811340019956251
CD209,0
CD11c,0.46623711548302343
CD138,0.004540590166718032
CD68,0.13593911483905977
CSF.1R,0.13741221497186662
CD8,0.043645630493138424
CD3,0.21232337989644834
IDO,0.22976306118282966
CD63,0.14048223110801103
CD45RO,0.15452503305115414
Beta.catenin,0.08386876142122962
HLA.DR,0.15905220937222114
CD11b,0.03215579771061882
CD45,0.3664213110057619
H3K9ac,0.2681051289387329
Pan.Keratin,7.322451756863301e-5
H3K27me3,0.631869086453436
phospho.S6,0.19667551216090906
MPO,0
Keratin6,0.004021215946819951
HLA_Class_1,0.14874933639240015
