target,imp
FoxP3,1.8894174751534965
Lag3,15.730599814605604
CD4,8.679897919565382
CD16,14.012900339600709
CD56,3.892042487792198
PD1,3.4446911168074767
CD31,9.498897017084255
PD.L1,6.349299497706837
EGFR,4.187095775528996
Ki67,1.8272936207223995
CD209,13.771829828623538
CD11c,14.405798459605592
CD138,8.57822310415345
CD68,52.93495997124953
CSF.1R,4.4944556789649734
CD8,9.8724741737292
CD3,12.591705735289986
IDO,6.719865520997988
CD45RO,13.634364998053263
CD20,1.733993528179537
Beta.catenin,8.937463589127665
HLA.DR,14.049286237749097
CD11b,5.933658019740679
CD45,9.507280412215357
H3K9ac,10.398533695901925
Pan.Keratin,3.7714386065696948
H3K27me3,8.034451185606398
phospho.S6,5.9753790518068515
MPO,17.73784352514517
Keratin6,5.443725689215352
HLA_Class_1,13.27823345726602
