target,imp
FoxP3,0.06707366858374683
Lag3,0.7924782800838944
CD4,31.520413349460004
CD16,80.71164536789338
PD1,1.4468123279626315
CD31,3.6029762577495297
PD.L1,23.800562160615378
EGFR,6.436038315536031
Ki67,1.075502214590806
CD209,1.8225260862932262
CD11c,96.08769851187226
CD138,4.079867429817993
CD68,34.07961239948184
CSF.1R,17.236371912421447
CD8,4.6384723557902845
CD3,11.526580241802527
IDO,9.402974245085836
CD63,5.068866444937097
CD45RO,51.611457757259174
Beta.catenin,17.339372708079235
CD11b,53.33883218103048
CD45,35.57884582694842
H3K9ac,9.071336664683047
Pan.Keratin,7.549821080357434
H3K27me3,6.512308128854531
phospho.S6,8.164897525696093
MPO,0.7931224037008999
Keratin6,5.378129284048527
HLA_Class_1,46.67923473404329
