target,imp
FoxP3,11.957812420083696
Lag3,22.95967834687943
CD4,14.149724127826575
CD16,9.874395765888762
CD56,6.982990696630175
PD1,11.30721500369772
CD31,13.809842244470842
PD.L1,5.411340281673919
EGFR,7.412404331199254
Ki67,9.2567495019757
CD209,10.000252570211902
CD11c,12.672234339594498
CD138,6.828013371559197
CD68,34.85701646893442
CSF.1R,4.49536665255708
CD8,4.123495248994157
CD3,8.971210646183206
IDO,7.722763360010955
CD45RO,7.692638559115733
CD20,4.611326063800883
Beta.catenin,6.871469290821149
HLA.DR,6.215544751944528
CD11b,11.821165383382377
CD45,6.826717263197172
H3K9ac,9.862091170438598
Pan.Keratin,9.320743384571637
H3K27me3,4.565283940305456
phospho.S6,11.712220742553718
MPO,13.391173284456919
Keratin6,6.221386106497477
HLA_Class_1,7.341784662185913
