target,imp
FoxP3,0.2515200592124799
Lag3,18.19410739814487
CD4,20.51432630382525
CD16,25.347595361916127
PD1,15.79237663741059
CD31,3.0997217126973196
PD.L1,11.817865498932608
EGFR,5.3469318272457205
Ki67,2.3890694886247035
CD209,6.033627247354707
CD11c,14.065170385616092
CD138,3.312573037643669
CD68,8.513070971339582
CSF.1R,8.928093436033912
CD3,105.76837854229005
IDO,8.618950542351579
CD63,3.98801161437122
CD45RO,50.92991273670259
Beta.catenin,11.474919188879845
HLA.DR,20.2456359556357
CD11b,5.90749229476988
CD45,99.7323001912783
H3K9ac,17.71133888660934
Pan.Keratin,3.0482451631140357
H3K27me3,17.453534476494077
phospho.S6,14.381981960796494
MPO,2.82162305869374
Keratin6,5.4524811883230395
HLA_Class_1,29.065121312486255
