target,imp
FoxP3,0.10011344265238112
Lag3,0.7595959760234949
CD4,17.682053777988056
CD16,67.90294091020588
PD1,30.915312934881243
PD.L1,42.653973283854214
EGFR,19.72350730880913
Ki67,3.1961088271302516
CD209,11.830391638810294
CD11c,31.224785944139544
CD138,133.6389621893302
CD68,106.16707239347902
CSF.1R,8.01831916886821
CD8,26.36955889087103
CD3,87.08305204907474
IDO,11.748365089014436
CD63,166.33757267620703
CD45RO,68.09004427345032
Beta.catenin,164.9255435492033
HLA.DR,109.6875524399022
CD11b,22.107709009467627
CD45,108.45786081932334
H3K9ac,109.23727909198098
Pan.Keratin,29.246874006734547
H3K27me3,96.550274224736
phospho.S6,182.73451148619836
MPO,63.85570868324019
Keratin6,68.73838213154838
HLA_Class_1,197.0162293536099
