target,imp
FoxP3,60.09973642511269
Lag3,109.07422207227701
CD4,37.00281127551381
CD16,55.6566494381127
CD56,60.69241326839131
PD1,55.667292200545155
PD.L1,48.14819420767226
EGFR,67.45400178702306
Ki67,84.31123229418304
CD209,85.9577058083269
CD11c,64.62478059863165
CD138,62.948218266217076
CD68,98.385356362936
CSF.1R,58.102743512593385
CD8,112.57797717653018
CD3,64.4905020563945
IDO,41.325553252134114
CD63,56.29449600108247
CD45RO,62.737387879463874
CD20,56.460350858720894
Beta.catenin,53.074177597519444
HLA.DR,53.73423736861069
CD11b,60.556287564116204
CD45,40.23836926267596
H3K9ac,68.49160617843309
Pan.Keratin,87.71504113365441
H3K27me3,63.11603075395731
phospho.S6,71.72309179217302
MPO,41.952310541061934
Keratin6,67.62556823198716
HLA_Class_1,71.45018537722497
