target,imp
FoxP3,16.57610248690718
Lag3,12.487782739653513
CD4,45.65032564600366
CD16,32.15353094395446
CD56,8.223188679773562
PD1,11.171776280742804
CD31,15.168571306076677
PD.L1,14.437260032748776
EGFR,9.275846575836772
Ki67,9.730040783579458
CD209,14.638499225207106
CD11c,23.776967830041468
CD138,10.543702512194207
CD68,16.57440705750317
CSF.1R,13.454278734348417
CD8,13.968478950951278
CD3,15.051895141450945
IDO,21.06412084473811
CD63,11.535093970928065
CD45RO,33.76712658815683
CD20,7.67733332554368
Beta.catenin,12.87265653594952
CD11b,49.23362771607342
CD45,40.80312796910672
H3K9ac,19.752874193457767
Pan.Keratin,20.212943663991208
H3K27me3,8.729929398935578
phospho.S6,12.25518442247789
MPO,6.716190102815482
Keratin6,7.812429550641299
HLA_Class_1,35.12722532576241
