target,imp
CD4,0.5013143781671995
CD16,1.0905803683518795
OX40,0.995030725267339
PD1,1.134690662239914
CD31,0.49017887199562993
PD.L1,0.5160758639330206
EGFR,0.905141371116858
Ki67,1.3878651720676345
CD11c,1.5845544379753607
CD138,0.40829794743075765
CD68,1.2445983136848258
CSF.1R,0.5752876263721936
CD8,0.7878304260325154
CD3,0.6397810346055354
Keratin17,1.1737612097115941
CD63,1.109060619346715
CD45RO,0.6176334988280001
p53,0.5170790627938255
Beta.catenin,1.5964888355925837
CD11b,0.5423387283798483
CD45,0.6385497346666648
H3K9ac,1.5982946229070263
Pan.Keratin,1.277817830856975
H3K27me3,0.6960064348474814
phospho.S6,1.0998252879849146
MPO,0.6638835847272557
Keratin6,0.8996602209206549
HLA_Class_1,2.0571249624771237
