target,imp
CD16,0.18695427377731225
OX40,0.387303461096353
PD1,0.30749611747896594
CD31,0
EGFR,0.045921156529092844
Ki67,0.00487431575992756
CD11c,0.24531466503882424
CD138,0.054060111034505386
CD68,0.1533797455543998
CSF.1R,0.4514716199145569
CD8,0
CD3,2.055653489480709
Keratin17,0.01486639649672446
CD63,0.005891708806353205
CD45RO,1.9644567864358173
p53,0.13362163704421617
Beta.catenin,0.1812981156573307
HLA.DR,0.4239007265960862
CD11b,0.008497089812594638
CD45,2.6713310116473266
H3K9ac,0.1713112222900622
Pan.Keratin,0.014331964953940757
H3K27me3,0.2646157270049171
phospho.S6,0.13969116165648013
MPO,0.047913311404500565
Keratin6,0.004779710780069309
HLA_Class_1,0.4217308939397044
