target,imp
CD4,0.07386104931696154
CD16,0.17100061248584786
OX40,0.6637456055187488
PD1,0.09669223500192752
CD31,0.09854411959980823
PD.L1,0.14032035554729408
EGFR,0.24091232952991104
Ki67,0.14100479324662418
CD11c,0.0678998979325858
CD138,0.04600395744193162
CD68,0.003087020382386925
CSF.1R,0.03628322358271603
CD3,0.3803777025679831
Keratin17,0.09023463848152616
CD63,0.006667253181740786
CD45RO,0.1997400603737437
p53,0.05567512047222757
Beta.catenin,0.06289290563517094
HLA.DR,0.30111953117578544
CD11b,0.04941402612474586
CD45,0.1651594245046703
H3K9ac,0.3114541409668516
Pan.Keratin,0.18754045175559206
H3K27me3,0.45293665309040526
phospho.S6,0.10298995888539263
MPO,0.34013338196764265
Keratin6,9.134641763265172e-5
HLA_Class_1,0.17074225444146665
