target,imp
CD4,1.9775053523746453
CD16,2.907826746923705
OX40,0.3382106628998408
PD1,0.09718942407225857
CD31,0.01722609699714622
EGFR,54.61511422808735
Ki67,0.5617121940888578
CD11c,7.6473955106819895
CD138,33.166893912416874
CD68,0.8238147044681028
CSF.1R,0.4997935697094272
CD8,1.0847260859255352
CD3,0.0825092890260735
Keratin17,159.39336697455403
CD63,1.9605367810147047
CD45RO,2.0700970125715084
p53,3.098354132165202
Beta.catenin,92.84279432215477
HLA.DR,3.4375704477490343
CD11b,0.20174671777526046
CD45,6.425243855645871
H3K9ac,16.549982877601607
Pan.Keratin,108.90163246631846
H3K27me3,11.603959658334807
phospho.S6,8.445718054649358
MPO,0.25482587777496407
HLA_Class_1,31.90491264041104
