target,imp
CD4,0.7055322277131905
CD16,1.0420017883894301
OX40,0.42362406635382904
PD1,0.2430667854594792
CD31,0.12292440725085035
PD.L1,0.1712049164685022
EGFR,0.643218983896741
Ki67,0.2848567611003099
CD11c,0.8024423049042757
CD138,1.0289744084765986
CD68,1.1845473582275408
CSF.1R,0.3989219178101735
CD8,0.21924093435591283
CD3,0.8640400485512327
Keratin17,0.8126434657762402
CD63,1.1486272989654862
CD45RO,1.5754477406738618
p53,0.3466340311989501
Beta.catenin,0.6731073014173683
HLA.DR,1.3468975890794854
CD11b,0.24920950814655174
H3K9ac,0.9626546623469525
Pan.Keratin,0.8768144424865395
H3K27me3,1.0548748487134016
phospho.S6,0.5055164740034424
MPO,0.41416423089988796
Keratin6,0.8621510367774214
HLA_Class_1,0.8061589946712163
