target,imp
CD4,14.016747126716325
CD16,25.041126401317815
OX40,6.619882747754211
PD1,10.437307575431282
CD31,4.712642172084015
PD.L1,5.014206750598221
EGFR,41.91084503737355
Ki67,8.98137332924757
CD11c,22.855227776394635
CD68,21.540215564560643
CSF.1R,8.894028182897936
CD8,4.583200305628194
CD3,24.4993430065987
Keratin17,40.036549859042594
CD63,19.926308364261093
CD45RO,25.35673843712172
p53,11.813164089159558
Beta.catenin,48.823432109380576
HLA.DR,20.880427172902927
CD11b,3.91534396816123
CD45,31.584954648935096
H3K9ac,43.960108935213654
Pan.Keratin,47.334526433875226
H3K27me3,34.83584499027857
phospho.S6,33.435646652565026
MPO,4.581556935889246
Keratin6,47.571087798803056
HLA_Class_1,46.832270818520485
