target,imp
CD4,3.3058815515465194
CD16,10.368758904655857
OX40,3.526232153549317
PD1,0.7274528116754894
CD31,4.398679932627369
EGFR,27.44071294206445
Ki67,8.576837639220159
CD11c,10.0510442385794
CD68,7.3941843340798705
CSF.1R,11.564605052442174
CD8,2.1779422446669114
CD3,5.826600572490045
Keratin17,47.35252145399293
CD63,11.921052126856996
CD45RO,14.43783027883501
p53,4.412456937417789
Beta.catenin,97.4853398427023
HLA.DR,14.898116172151575
CD11b,0.5744284519111453
CD45,31.77745051746875
H3K9ac,67.55267116556416
Pan.Keratin,40.71742432341394
H3K27me3,71.23810719812376
phospho.S6,31.144824304339906
MPO,0.5389254484491844
Keratin6,63.09670006766985
HLA_Class_1,72.07744612134542
