target,imp
CD4,0.0965913391875
CD16,4.1175975180384405e-4
OX40,0
PD1,0
CD31,0
EGFR,0.2315358511528184
Ki67,0
CD11c,2.9753107780528865e-4
CD138,0.024164101437743737
CD68,2.1389793873173745e-4
CSF.1R,0
CD3,1.2172048907960207
Keratin17,0.23106101173301433
CD63,1.2629493345034604e-4
CD45RO,0.10606039093447245
p53,0
Beta.catenin,0.5985875782720597
HLA.DR,0.004943219992366358
CD11b,0
CD45,0.8622363559518642
H3K9ac,0.14418365953114487
Pan.Keratin,0.16733422858487018
H3K27me3,0.14666390899348347
phospho.S6,0.196097410803767
MPO,0
Keratin6,0.1207041999707534
HLA_Class_1,0.22255636479547836
