target,imp
CD4,0.6326316675341821
CD16,2.573622789875256
OX40,0.21986280472599035
PD1,0.45703317364987683
CD31,0.020274009978566637
EGFR,19.429399221615924
Ki67,0.39979608278990325
CD11c,3.868821470849921
CD138,11.704208591095348
CD68,1.0029206243985491
CSF.1R,0.16111887767678504
CD8,0.17558921605877764
CD3,0.2674394005936941
Keratin17,96.64492157161793
CD63,1.2072193200417867
CD45RO,2.08393426956124
p53,1.245331828901634
Beta.catenin,41.10105981009785
HLA.DR,1.845520663762382
CD11b,0.1355709413366681
CD45,4.782893537189575
H3K9ac,21.28467583064331
H3K27me3,10.504510740211247
phospho.S6,6.083507182476321
MPO,0.47642312375803697
Keratin6,61.98810153431058
HLA_Class_1,17.422080493898584
