target,imp
CD4,1.3831546704634545
CD16,1.327387126541243
OX40,0.49932413814431054
PD1,1.7635722483659269
CD31,0.4177163799695353
PD.L1,0.887705252978055
EGFR,2.7627185208747536
Ki67,0.781306084466949
CD11c,3.47103370328515
CD138,3.330758470113966
CD68,0.9741474564207006
CSF.1R,0.6840471215941831
CD8,0.20110749851747323
CD3,1.2395931303155523
Keratin17,2.284747971494397
CD45RO,3.6539291212610734
p53,0.972344843996002
Beta.catenin,1.6718383622137751
HLA.DR,7.83398933970275
CD11b,0.8074528894574109
CD45,2.6843186577778395
H3K9ac,3.1432271877730074
Pan.Keratin,1.3948046691156963
H3K27me3,3.284957605790569
phospho.S6,2.231306344077152
MPO,0.7329887582661927
Keratin6,2.8635694707173514
HLA_Class_1,2.882074313162359
