target,imp
CD4,1.2979698474068684
CD16,1.7424254091974365
OX40,1.0314557689661834
PD1,0.735041187661476
CD31,0.3302398191727535
PD.L1,0.32696463730353714
EGFR,0.8807179738825428
Ki67,0.42078409100334135
CD11c,2.812964202542239
CD138,0.808701603972507
CD68,0.7446695667780758
CSF.1R,0.48597114428167615
CD8,0.4245940521569424
CD3,1.299997108327467
Keratin17,0.8061252355562004
CD63,1.0529496916083756
CD45RO,0.9088177280877356
p53,0.7304291392539483
Beta.catenin,0.716639498184555
CD11b,0.3666971377800665
CD45,1.5175147582210449
H3K9ac,1.033943639015015
Pan.Keratin,1.1913260615824701
H3K27me3,1.2327136934207468
phospho.S6,0.8610803653322978
MPO,0.6609976915578563
Keratin6,0.8015244716318882
HLA_Class_1,1.5250609788820235
