target,imp
CD4,0.43633437025546173
CD16,2.299610272131909
OX40,9.63126957963386e-4
PD1,0.14965675785136875
CD31,0
EGFR,0.07011185261120391
Ki67,0.004457185266773852
CD11c,3.3916811246531235
CD138,0.7832662928779688
CSF.1R,0.0569170433096076
CD8,1.7392872513146028e-4
CD3,0.05797113192036672
Keratin17,0.21225685971383107
CD63,1.6930494808349577
CD45RO,0.7253958704635974
p53,0.03445700499708507
Beta.catenin,1.8619388359641973
HLA.DR,1.2359365171512986
CD11b,3.967412395240677e-5
CD45,1.7322962289252148
H3K9ac,1.2135825790194688
Pan.Keratin,0.7803763321818714
H3K27me3,1.071007206740814
phospho.S6,1.1145626448316917
MPO,0.011161253146472115
Keratin6,0.2537805610507717
HLA_Class_1,0.9257199372235754
