target,imp
CD4,2.1946938118321317
CD16,11.670088186003575
OX40,1.9515650051128628
PD1,1.3137689067251137
CD31,1.822966341248715
PD.L1,5.658608446279846
Ki67,14.372494731817046
CD11c,3.8684400519416737
CD138,17.176686410489225
CD68,5.658338421700615
CSF.1R,1.9737522552289126
CD8,3.8043784516261767
CD3,2.4583141309758543
Keratin17,32.57851668819198
CD63,5.970013266797111
CD45RO,8.559206352727637
p53,12.147611185166536
Beta.catenin,59.53875759785513
HLA.DR,8.873095136683313
CD11b,1.4968458917745813
CD45,12.686489816676271
H3K9ac,16.412714927931162
Pan.Keratin,34.22364383259128
H3K27me3,11.79957595799992
phospho.S6,12.102054200929143
MPO,1.6678896790789601
Keratin6,53.9587621534623
HLA_Class_1,19.475334806874226
