target,imp
CD4,0.47376371657044025
CD16,0.5324751088498146
OX40,0.3494490908285378
PD1,0.790705170347747
CD31,0.5380915914996426
PD.L1,0.5305596529002483
EGFR,0.891681923893873
CD11c,0.485655642369612
CD138,0.9471387976838044
CD68,0.7103600507502054
CSF.1R,0.9140944191809232
CD8,0.5210708528628039
CD3,0.5487967006811494
Keratin17,1.2869806911803885
CD63,0.9443910726724574
CD45RO,0.2849995686284296
p53,0.6632326383917987
Beta.catenin,0.6120857809577821
HLA.DR,0.36268838468125536
CD11b,0.6824770024300787
CD45,1.1171436061030817
H3K9ac,0.43469502487150224
Pan.Keratin,1.0396427461415796
H3K27me3,0.3921596326851887
phospho.S6,0.35585039748915004
MPO,0.785282410503352
Keratin6,0.37381294259990727
HLA_Class_1,0.423662453031214
