target,imp
CD4,3.437323697380283
CD16,2.5562319929726387
OX40,2.3686871595916967
PD1,1.743721068791885
CD31,0.8328387885374273
PD.L1,0.7410442036841958
EGFR,1.2942531995250448
Ki67,1.5904282543342354
CD11c,2.2310619521213244
CD138,3.1453346918243796
CD68,0.6593113539042137
CSF.1R,0.9723538643368899
CD8,3.1504747514906857
CD3,2.599293210901245
Keratin17,3.623838624491495
CD45RO,1.5751624083259077
p53,1.6360383588450054
Beta.catenin,1.0697701459560653
HLA.DR,1.9273839943650908
CD11b,1.7556081852450596
CD45,1.0611815458747649
H3K9ac,3.226137730972583
Pan.Keratin,1.5186822788931336
H3K27me3,1.2916497250167194
phospho.S6,1.0640921138819375
MPO,2.190978103949716
Keratin6,1.2026607409164234
HLA_Class_1,6.950161606734206
