target,imp
CD4,0.6264228275940351
CD16,0.7176880926755084
OX40,0.8317308078106379
PD1,0.7000722133418297
CD31,0.3595275470812683
PD.L1,0.7740830931759808
EGFR,0.91738975311189
Ki67,0.717338094130698
CD11c,1.2914927042960391
CD138,1.0546759602956324
CD68,0.6361179673435945
CSF.1R,0.5431553115325601
CD8,0.6004032938162029
CD3,0.4648698621292051
Keratin17,0.6794456745915118
CD63,0.9257320614413294
CD45RO,0.6997082419433849
p53,0.5405206068335078
Beta.catenin,0.6991118203198958
HLA.DR,0.5279546289805496
CD11b,0.6626703728884561
H3K9ac,0.7053646102673737
Pan.Keratin,1.0478294779971096
H3K27me3,1.1192351681159405
phospho.S6,0.6636739178875299
MPO,0.4365851671785832
Keratin6,0.7152083387010256
HLA_Class_1,0.7726625342114918
