target,imp
CD4,1.8441577699019334
CD16,6.998125772091623
OX40,2.672099510835716
PD1,1.004147495170947
CD31,0.12966031949946205
EGFR,71.7476004838923
Ki67,1.3078170477297169
CD11c,9.084102924622416
CD138,47.23740336358353
CD68,3.659361825587345
CSF.1R,0.36171294059732095
CD8,3.4766868418013024
CD3,1.138397205683536
CD63,20.775208373122542
CD45RO,12.518248249745433
p53,16.415146687762835
Beta.catenin,132.98051749956883
HLA.DR,13.073246375890665
CD11b,2.6427613610448137
CD45,13.087808136622844
H3K9ac,34.32742152714839
Pan.Keratin,295.98988418704437
H3K27me3,38.57538412271767
phospho.S6,27.427789934541853
MPO,0.9346976317666998
Keratin6,284.3026422173123
HLA_Class_1,48.63980375809001
