target,imp
CD4,0.6286547261636037
OX40,0.26953884951008394
PD1,0.30813945231094936
CD31,0.010392467617802383
EGFR,1.5444318862140884
Ki67,0.4062438474540603
CD11c,3.3888260968151793
CD138,1.1331935410071121
CD68,3.789039199189137
CSF.1R,0.041881231573456794
CD8,5.297200377032518e-4
CD3,0.38182742226287686
Keratin17,1.6490172321879926
CD63,0.36590124872883356
CD45RO,4.501328619335677
p53,0.6071871306628293
Beta.catenin,3.28979775083742
HLA.DR,1.4622931135936645
CD11b,0.6574149755345932
CD45,4.77626280612867
H3K9ac,5.6210781831153716
Pan.Keratin,1.428684886054162
H3K27me3,2.4625482719959657
phospho.S6,2.4991330654522312
MPO,0.006207260265309105
Keratin6,1.540655676446162
HLA_Class_1,9.503575505902491
