target,imp
CD4,0.7474454354536983
OX40,1.046162548967356
PD1,0.21305761589987351
CD31,0.19209044766221262
PD.L1,0.5722256829064558
EGFR,2.5828711607616492
Ki67,1.6645662290167897
CD11c,2.2752543971099715
CD138,1.4810804191808493
CD68,4.499649274005141
CSF.1R,0.6165706140020234
CD8,0.3523189579523396
CD3,0.8731492383210258
Keratin17,3.1672885226358534
CD63,2.698760230351072
CD45RO,2.1262854625670955
p53,1.6539390604697903
Beta.catenin,2.3200630938161715
HLA.DR,1.6107124527219434
CD11b,0.28120890120621644
CD45,1.939211545787395
H3K9ac,4.2057802417166705
Pan.Keratin,2.562724112370753
H3K27me3,3.875611567780516
phospho.S6,2.0027438363729946
MPO,0.47599634964015003
Keratin6,2.4149686783738638
HLA_Class_1,2.410744915056204
