target,imp
CD4,0.0044566024307663935
CD16,0.0999807219442574
OX40,0
PD1,0
EGFR,0.17359664187865181
Ki67,0
CD11c,0.0011357086491141789
CD138,0.5459007480868214
CD68,7.928982301592225e-5
CSF.1R,0.0017738977000396824
CD8,0
CD3,0
Keratin17,0.29619461656536844
CD63,0.0033646954472557012
CD45RO,0.22236108626407233
p53,0.0019218401412631869
Beta.catenin,1.4070443141616615
HLA.DR,0.0021643028596012763
CD11b,0
CD45,0.0790916416930082
H3K9ac,0.940186405311725
Pan.Keratin,0.4875741488877845
H3K27me3,2.164584983687431
phospho.S6,0.9455476723339159
MPO,0
Keratin6,0.11357856538619351
HLA_Class_1,0.7772309263434808
