target,imp
CD4,1.9226463472848194
CD16,2.4120952447810065
OX40,0.5772201393572304
PD1,0.284677215660928
CD31,0.29988751189327123
EGFR,3.3257137554237586
Ki67,1.2002879629096521
CD11c,0.7910369888598896
CD138,6.28425817064328
CD68,1.010234147153083
CSF.1R,0.583316208110943
CD8,0.023166188370640658
CD3,0.5649368289333219
Keratin17,4.6947497192327186
CD63,0.8864423747681965
CD45RO,4.47568604906589
p53,2.9057551561967863
Beta.catenin,8.414977410200816
HLA.DR,2.1713914255278888
CD11b,0.052051193052717125
CD45,3.404275633302234
H3K9ac,29.380183969941776
Pan.Keratin,5.71962968558902
phospho.S6,41.50663948544765
MPO,1.3449981332376746
Keratin6,4.662133203425374
HLA_Class_1,18.196595053649144
