target,imp
CD4,0.4709838979276854
CD16,3.7161718318300707
OX40,0.12236327836920775
PD1,0.26970754440564937
CD31,0.17755663488702647
EGFR,3.378645734682238
Ki67,0.23720090799842936
CD11c,0.42489273333323047
CD138,1.8423400808725228
CD68,0.5138957928540194
CSF.1R,0.25399781406508876
CD8,0.007160959228710197
CD3,1.2231854315199353
Keratin17,2.6513845047688216
CD63,0.37144690461227403
CD45RO,4.103106590893059
p53,1.221953508961332
Beta.catenin,7.5169597216580515
HLA.DR,1.1599207319751483
CD11b,0.02742736639267204
CD45,1.4209479561616467
H3K9ac,17.199066111303594
Pan.Keratin,3.0982739893145452
H3K27me3,5.484989371868393
phospho.S6,6.77749433778867
MPO,0.31168386298690726
Keratin6,2.952041863795501
