target,imp
CD4,0.24330905391926178
CD16,0.6100058615405879
OX40,0.032508240976585126
PD1,4.542813001242878e-4
CD31,0.0036993388848641025
EGFR,1.1337629549284274
Ki67,1.1712470051522706e-4
CD11c,0.7026174413680828
CD138,1.8540425668804779
CD68,0.9142749818456469
CSF.1R,0.29355754296695435
CD8,0
CD3,0.02079112121127886
Keratin17,2.5788846728087758
CD45RO,4.161187676932895
p53,0.016333490753809684
Beta.catenin,4.265649282143985
HLA.DR,2.6860380263268535
CD11b,7.340172198207346
CD45,5.9789688912388
H3K9ac,3.6601805579754627
Pan.Keratin,0.762737983149087
H3K27me3,4.748154793957683
phospho.S6,2.142277716001205
MPO,5.666623125493171
Keratin6,2.311100470832196
HLA_Class_1,5.826457499909177
