target,imp
CD4,4.320273504865937
CD16,11.643917483670815
OX40,7.730600616569745
PD1,4.3999754789619185
CD31,5.307410522506827
PD.L1,6.870643549791258
EGFR,5.956702790350187
Ki67,5.474769563703927
CD11c,4.107524675710152
CD138,6.74823576768214
CD68,6.829134403661848
CSF.1R,9.106617324993895
CD8,7.527667603951103
CD3,5.731654809685474
Keratin17,6.974269681276183
CD63,4.340560453606875
CD45RO,3.7066562565249366
p53,5.65874556446195
Beta.catenin,12.664585988566362
HLA.DR,5.201028715614771
CD11b,12.463495585969829
CD45,5.064600417417667
Pan.Keratin,8.948165513427066
H3K27me3,5.4238672771695065
phospho.S6,6.0776261067799915
MPO,23.51673784270713
Keratin6,4.983848109471726
HLA_Class_1,19.41837733576981
