target,imp
CD4,1.0519738942402912
CD16,10.774006963897875
OX40,0.6462938520277259
PD1,0.20761077020412078
CD31,0.19230941069673907
EGFR,5.013530206466966
Ki67,0.6888467961962759
CD11c,1.2532960905424129
CD138,6.381074563142103
CD68,1.5805774086617281
CSF.1R,0.7845498795428199
CD8,0.056403887587111186
CD3,1.103362987143633
Keratin17,4.5860298406818
CD63,2.2573248943168722
CD45RO,8.891920930088032
p53,2.8784712287371117
Beta.catenin,11.27638172505742
HLA.DR,4.526917448071995
CD11b,0.34347329918797265
CD45,5.414836656448456
Pan.Keratin,8.832506799238185
H3K27me3,34.575338299342036
phospho.S6,36.74401447231832
MPO,0.6427437019228479
Keratin6,4.779646882168291
HLA_Class_1,59.246409575567725
