target,imp
CD4,0.4721726173020937
CD16,0.6825977321586145
OX40,0.5074039616734092
PD1,0.6411286029604868
CD31,0.4223505625334781
PD.L1,0.5809224301491732
EGFR,0.42077380914564877
Ki67,1.4079571271232496
CD11c,1.0150911979030872
CD138,0.3761801059002424
CSF.1R,0.5498246099527568
CD8,0.26420566018820407
CD3,0.38415392764637113
Keratin17,1.2024692037975282
CD63,0.7366712389411478
CD45RO,0.44823921665926747
p53,0.8091188251368657
Beta.catenin,0.9213120442011404
HLA.DR,0.5579256959491883
CD11b,1.1130090978099156
CD45,0.37307229323099833
H3K9ac,1.0616296027696297
Pan.Keratin,0.9359811746841135
H3K27me3,0.543985622150979
phospho.S6,1.0447269187418529
MPO,1.6672711935800453
Keratin6,0.5513723322047087
HLA_Class_1,1.2779855057791425
