target,imp
CD4,0
CD16,0.03469343140180951
OX40,1.1389247999993302e-6
PD1,0.020087826877746028
CD31,0.20406084335611113
PD.L1,0
EGFR,0.051570269527267294
Ki67,0.005151538090000001
CD11c,0.04297679326733332
CD138,0.0012754902760448849
CD68,0.0015344285158771377
CSF.1R,0.0011710197046281934
CD3,0.4713818706368177
Keratin17,0.1635217834629127
CD63,0.0035189771243718583
CD45RO,0.006915707586530915
p53,0.09515777298980449
Beta.catenin,0.15238699389255
HLA.DR,0.04442307858534785
CD11b,0.04293037943419048
CD45,0.23258287076594145
H3K9ac,0.18757964076582465
Pan.Keratin,0.04953304464290645
H3K27me3,0.6185424166416429
phospho.S6,0.21676206065459666
MPO,1.3612172020681852
Keratin6,0.2845531072788652
HLA_Class_1,0.05218700102429768
