target,imp
CD4,2.860776348381666
CD16,6.572396469998978
OX40,0.9513569258294419
PD1,1.7389723476719914
CD31,0.9892284275508498
PD.L1,5.633182190724129
EGFR,78.5976925459727
Ki67,24.94002974458731
CD11c,9.026602043575004
CD138,38.76533025099768
CD68,3.3259317497202145
CSF.1R,2.2374115235530123
CD8,3.6810428465326863
CD3,1.928731450422838
Keratin17,96.68626363665906
CD63,8.822471605716526
CD45RO,8.093686143482895
p53,3.0478001241681967
Beta.catenin,82.99411796380292
HLA.DR,5.903329575659237
CD11b,2.7195504513186375
CD45,12.042455124436602
H3K9ac,24.22346090568505
Pan.Keratin,73.8211332536737
H3K27me3,20.29597565234526
phospho.S6,11.009481924435425
MPO,2.2690559242334185
HLA_Class_1,12.031258794795926
