target,imp
CD4,0.6176358389619172
CD16,1.4147052895146461
OX40,0.27925537755247365
PD1,0.2881245329325053
CD31,0.17925129145159382
PD.L1,0.14034207063383433
EGFR,0.8174225446423337
Ki67,0.2802453410610218
CD138,0.8075751876421049
CD68,2.201568556586617
CSF.1R,0.34384840820206286
CD8,0.3222650877538159
CD3,0.3300768249547113
Keratin17,1.005232268129292
CD63,0.5508466444857892
CD45RO,0.7552777683300335
p53,0.4076213408077194
Beta.catenin,1.6552516574346146
HLA.DR,2.208238141665183
CD11b,0.17521187173429265
CD45,1.3560346965075951
H3K9ac,1.0487396263078594
Pan.Keratin,0.5627579016144196
H3K27me3,0.955534740802906
phospho.S6,0.7451411560857246
MPO,0.1536658805691052
Keratin6,0.9418977898554661
HLA_Class_1,0.9044452746129312
