target,imp
CD4,1.518770393222892
CD16,0.4877342689578892
OX40,0.13119359999834945
PD1,0.044587367154610924
CD31,1.973056954797947e-4
EGFR,0.2045000201714433
Ki67,0.05053092367068475
CD11c,2.030487730083861
CD138,0.328063601256147
CD68,0.7367127972241488
CSF.1R,0.49656567431630094
CD8,0.12577819274467728
CD3,2.3283370144894393
Keratin17,0.2791056595741819
CD63,0.37348629335665046
CD45RO,5.0357439671380035
p53,0.24574690763253418
Beta.catenin,0.5351746644354436
HLA.DR,2.6917710435852755
CD11b,0.12831480893570754
H3K9ac,0.5155435141208191
Pan.Keratin,0.3287129477591259
H3K27me3,0.676044335110712
phospho.S6,0.5537951779785983
MPO,0.3389547833882047
Keratin6,0.26014144378562376
HLA_Class_1,0.7997048937465866
